5.0,1.0,4.388845684538077,-0.13426105062319835,-0.9909459976636239
5.0,1.0,4.388845684538077,-0.13613799686841277,-0.9906898837722409
5.0,1.0,4.388845684538077,-0.13801445457949402,-0.9904302147688775
5.0,1.0,4.388845684538077,-0.13989041702273314,-0.9901669915853617
5.0,1.0,4.388845684538077,-0.14176587746619856,-0.9899002151662756
5.0,1.0,4.388845684538077,-0.1436408291797601,-0.9896298864689521
5.0,1.0,4.388845684538077,-0.14551526543511312,-0.9893560064634714
5.0,1.0,4.388845684538077,-0.14738917950580277,-0.989078576132658
5.0,1.0,4.388845684538077,-0.14926256466724808,-0.9887975964720765
5.0,1.0,4.388845684538077,-0.15113541419676604,-0.9885130684900286
5.0,1.0,4.388845684538077,-0.15300772137359578,-0.9882249932075489
5.0,1.0,4.388845684538077,-0.1548794794789227,-0.9879333716584019
5.0,1.0,4.388845684538077,-0.1567506817959025,-0.9876382048890776
5.0,1.0,4.388845684538077,-0.15862132160968542,-0.9873394939587886
5.0,1.0,4.388845684538077,-0.1604913922074402,-0.9870372399394653
5.0,1.0,4.388845684538077,-0.16236088687837819,-0.9867314439157528
5.0,1.0,4.388845684538077,-0.16422979891377754,-0.9864221069850068
5.0,1.0,4.388845684538077,-0.16609812160700715,-0.9861092302572895
5.0,1.0,4.388845684538077,-0.16796584825355085,-0.9857928148553656
5.0,1.0,4.388845684538077,-0.1698329721510313,-0.9854728619146988
5.0,1.0,4.388845684538077,-0.1716994865992342,-0.985149372583447
5.0,1.0,4.388845684538077,-0.1735653849001323,-0.9848223480224588
5.0,1.0,4.388845684538077,-0.17543066035790933,-0.9844917894052687
5.0,1.0,4.388845684538077,-0.17729530627898413,-0.9841576979180934
5.0,1.0,4.388845684538077,-0.17915931597203472,-0.9838200747598276
5.0,1.0,4.388845684538077,-0.18102268274802213,-0.9834789211420389
5.0,1.0,4.388845684538077,-0.18288539992021458,-0.9831342382889648
5.0,1.0,4.388845684538077,-0.18474746080421137,-0.9827860274375071
5.0,1.0,4.388845684538077,-0.18660885871796695,-0.9824342898372277
5.0,1.0,4.388845684538077,-0.18846958698181482,-0.9820790267503446
5.0,1.0,4.388845684538077,-0.1903296389184915,-0.9817202394517273
5.0,1.0,4.388845684538077,-0.19218900785316062,-0.9813579292288914
5.0,1.0,4.388845684538077,-0.1940476871134367,-0.9809920973819951
5.0,1.0,4.388845684538077,-0.19590567002940917,-0.9806227452238339
5.0,1.0,4.388845684538077,-0.19776294993366636,-0.9802498740798359
5.0,1.0,4.388845684538077,-0.1996195201613193,-0.9798734852880573
5.0,1.0,4.388845684538077,-0.2014753740500258,-0.9794935801991773
5.0,1.0,4.388845684538077,-0.2033305049400142,-0.9791101601764935
5.0,1.0,4.388845684538077,-0.20518490617410734,-0.978723226595917
5.0,1.0,4.388845684538077,-0.20703857109774648,-0.9783327808459672
5.0,1.0,4.388845684538077,-0.2088914930590151,-0.9779388243277671
5.0,1.0,4.388845684538077,-0.21074366540866288,-0.9775413584550382
5.0,1.0,4.388845684538077,-0.21259508150012943,-0.9771403846540953
5.0,1.0,4.388845684538077,-0.21444573468956826,-0.9767359043638415
5.0,1.0,4.388845684538077,-0.21629561833587055,-0.976327919035763
5.0,1.0,4.388845684538077,-0.218144725800689,-0.975916430133924
5.0,1.0,4.388845684538077,-0.21999305044846162,-0.9755014391349613
5.0,1.0,4.388845684538077,-0.22184058564643566,-0.975082947528079
5.0,1.0,4.388845684538077,-0.22368732476469128,-0.9746609568150432
5.0,1.0,4.388845684538077,-0.22553326117616534,-0.9742354685101767
5.0,1.0,4.388845684538077,-0.22737838825667533,-0.9738064841403535
5.0,1.0,4.388845684538077,-0.22922269938494297,-0.9733740052449932
5.0,1.0,4.388845684538077,-0.23106618794261807,-0.9729380333760557
5.0,1.0,4.388845684538077,-0.23290884731430223,-0.9724985700980352
5.0,1.0,4.388845684538077,-0.23475067088757262,-0.9720556169879554
5.0,1.0,4.388845684538077,-0.2365916520530057,-0.9716091756353629
5.0,1.0,4.388845684538077,-0.23843178420420091,-0.9711592476423222
5.0,1.0,4.388845684538077,-0.2402710607378044,-0.9707058346234096
5.0,1.0,4.388845684538077,-0.24210947505353275,-0.9702489382057075
5.0,1.0,4.388845684538077,-0.24394702055419656,-0.9697885600287984
5.0,1.0,4.388845684538077,-0.24578369064572425,-0.9693247017447595
5.0,1.0,4.388845684538077,-0.24761947873718568,-0.968857365018156
5.0,1.0,4.388845684538077,-0.2494543782408157,-0.968386551526036
5.0,1.0,4.388845684538077,-0.25128838257203795,-0.9679122629579239
5.0,1.0,4.388845684538077,-0.2531214851494884,-0.9674345010158142
5.0,1.0,4.388845684538077,-0.254953679395039,-0.966953267414166
5.0,1.0,4.388845684538077,-0.25678495873382123,-0.9664685638798965
5.0,1.0,4.388845684538077,-0.25861531659424974,-0.9659803921523749
5.0,1.0,4.388845684538077,-0.26044474640804594,-0.9654887539834157
5.0,1.0,4.388845684538077,-0.26227324161026155,-0.9649936511372732
5.0,1.0,4.388845684538077,-0.26410079563930217,-0.9644950853906347
5.0,1.0,4.388845684538077,-0.2659274019369508,-0.9639930585326139
5.0,1.0,4.388845684538077,-0.26775305394839144,-0.963487572364745
5.0,1.0,4.388845684538077,-0.26957774512223254,-0.9629786287009763
5.0,1.0,4.388845684538077,-0.27140146891053046,-0.9624662293676627
5.0,1.0,4.388845684538077,-0.2732242187688132,-0.9619503762035606
5.0,1.0,4.388845684538077,-0.2750459881561036,-0.96143107105982
5.0,1.0,4.388845684538077,-0.276866770534943,-0.9609083157999785
5.0,1.0,4.388845684538077,-0.2786865593714146,-0.9603821122999548
5.0,1.0,4.388845684538077,-0.28050534813516703,-0.9598524624480415
5.0,1.0,4.388845684538077,-0.2823231302994376,-0.9593193681448983
5.0,1.0,4.388845684538077,-0.2841398993410759,-0.9587828313035457
5.0,1.0,4.388845684538077,-0.2859556487405671,-0.9582428538493577
5.0,1.0,4.388845684538077,-0.28777037198205535,-0.957699437720055
5.0,1.0,4.388845684538077,-0.28958406255336727,-0.9571525848656981
5.0,1.0,4.388845684538077,-0.2913967139460351,-0.9566022972486803
5.0,1.0,4.388845684538077,-0.2932083196553204,-0.9560485768437206
5.0,1.0,4.388845684538077,-0.29501887318023706,-0.9554914256378564
5.0,1.0,4.388845684538077,-0.2968283680235747,-0.9549308456304368
5.0,1.0,4.388845684538077,-0.29863679769192214,-0.9543668388331156
5.0,1.0,4.388845684538077,-0.3004441556956906,-0.9537994072698429
5.0,1.0,4.388845684538077,-0.30225043554913694,-0.9532285529768593
5.0,1.0,4.388845684538077,-0.304055630770387,-0.9526542780026876
5.0,1.0,4.388845684538077,-0.3058597348814589,-0.9520765844081261
5.0,1.0,4.388845684538077,-0.30766274140828614,-0.9514954742662406
5.0,1.0,4.388845684538077,-0.309464643880741,-0.9509109496623572
5.0,1.0,4.388845684538077,-0.3112654358326577,-0.9503230126940553
5.0,1.0,4.388845684538077,-0.31306511080185545,-0.9497316654711593
5.0,1.0,4.388845684538077,-0.314863662330162,-0.9491369101157313
5.0,1.0,4.388845684538077,-0.3166610839634363,-0.9485387487620638
5.0,1.0,4.388845684538077,-0.31845736925159224,-0.9479371835566717
5.0,1.0,4.388845684538077,-0.32025251174862135,-0.9473322166582846
5.0,1.0,4.388845684538077,-0.3220465050126161,-0.9467238502378394
5.0,1.0,4.388845684538077,-0.3238393426057931,-0.946112086478472
5.0,1.0,4.388845684538077,-0.325631018094516,-0.9454969275755098
5.0,1.0,4.388845684538077,-0.3274215250493187,-0.9448783757364639
5.0,1.0,4.388845684538077,-0.3292108570449284,-0.9442564331810208
5.0,1.0,4.388845684538077,-0.3309990076602889,-0.9436311021410347
5.0,1.0,4.388845684538077,-0.332785970478583,-0.9430023848605197
5.0,1.0,4.388845684538077,-0.33457173908725624,-0.942370283595641
5.0,1.0,4.388845684538077,-0.3363563070780395,-0.9417348006147079
5.0,1.0,4.388845684538077,-0.3381396680469721,-0.9410959381981645
5.0,1.0,4.388845684538077,-0.33992181559442486,-0.9404536986385825
5.0,1.0,4.388845684538077,-0.3417027433251229,-0.9398080842406524
5.0,1.0,4.388845684538077,-0.3434824448481687,-0.9391590973211753
5.0,1.0,4.388845684538077,-0.345260913777065,-0.9385067402090547
5.0,1.0,4.388845684538077,-0.3470381437297378,-0.9378510152452882
5.0,1.0,4.388845684538077,-0.3488141283285591,-0.937191924782959
5.0,1.0,4.388845684538077,-0.35058886120037003,-0.9365294711872273
5.0,1.0,4.388845684538077,-0.35236233597650335,-0.9358636568353222
5.0,1.0,4.388845684538077,-0.35413454629280666,-0.9351944841165328
5.0,1.0,4.388845684538077,-0.35590548578966513,-0.9345219554321998
5.0,1.0,4.388845684538077,-0.35767514811202417,-0.9338460731957069
5.0,1.0,4.388845684538077,-0.3594435269094125,-0.933166839832472
5.0,1.0,4.388845684538077,-0.3612106158359647,-0.9324842577799387
5.0,1.0,4.388845684538077,-0.36297640855044405,-0.9317983294875674
5.0,1.0,4.388845684538077,-0.36474089871626547,-0.9311090574168265
5.0,1.0,4.388845684538077,-0.36650408000151796,-0.9304164440411836
5.0,1.0,4.388845684538077,-0.3682659460789875,-0.9297204918460968
5.0,1.0,4.388845684538077,-0.3700264906261797,-0.9290212033290057
5.0,1.0,4.388845684538077,-0.37178570732534266,-0.928318580999322
5.0,1.0,4.388845684538077,-0.3735435898634893,-0.927612627378421
5.0,1.0,4.388845684538077,-0.37530013193242023,-0.9269033449996327
5.0,1.0,4.388845684538077,-0.37705532722874646,-0.9261907364082319
5.0,1.0,4.388845684538077,-0.3788091694539119,-0.9254748041614301
5.0,1.0,4.388845684538077,-0.38056165231421596,-0.9247555508283656
5.0,1.0,4.388845684538077,-0.38231276952083615,-0.9240329789900943
5.0,1.0,4.388845684538077,-0.3840625147898506,-0.9233070912395809
5.0,1.0,4.388845684538077,-0.3858108818422608,-0.9225778901816892
5.0,1.0,4.388845684538077,-0.38755786440401396,-0.9218453784331729
5.0,1.0,4.388845684538077,-0.3893034562060255,-0.9211095586226663
5.0,1.0,4.388845684538077,-0.39104765098420163,-0.9203704333906745
5.0,1.0,4.388845684538077,-0.39279044247946193,-0.9196280053895644
5.0,1.0,4.388845684538077,-0.39453182443776147,-0.9188822772835546
5.0,1.0,4.388845684538077,-0.39627179061011364,-0.9181332517487069
5.0,1.0,4.388845684538077,-0.3980103347526124,-0.9173809314729151
5.0,1.0,4.388845684538077,-0.39974745062645456,-0.9166253191558972
5.0,1.0,4.388845684538077,-0.40148313199796254,-0.9158664175091838
5.0,1.0,4.388845684538077,-0.40321737263860624,-0.9151042292561101
5.0,1.0,4.388845684538077,-0.4049501663250259,-0.914338757131805
5.0,1.0,4.388845684538077,-0.40668150683905396,-0.9135700038831817
5.0,1.0,4.388845684538077,-0.40841138796773774,-0.9127979722689277
5.0,1.0,4.388845684538077,-0.4101398035033616,-0.912022665059495
5.0,1.0,4.388845684538077,-0.4118667472434691,-0.9112440850370905
5.0,1.0,4.388845684538077,-0.4135922129908855,-0.9104622349956653
5.0,1.0,4.388845684538077,-0.41531619455373975,-0.9096771177409049
5.0,1.0,4.388845684538077,-0.41703868574548697,-0.9088887360902197
5.0,1.0,4.388845684538077,-0.4187596803849304,-0.908097092872734
5.0,1.0,4.388845684538077,-0.42047917229624365,-0.9073021909292768
5.0,1.0,4.388845684538077,-0.4221971553089931,-0.9065040331123706
5.0,1.0,4.388845684538077,-0.42391362325815957,-0.9057026222862221
5.0,1.0,4.388845684538077,-0.425628569984161,-0.9048979613267112
5.0,1.0,4.388845684538077,-0.42734198933287404,-0.9040900531213811
5.0,1.0,4.388845684538077,-0.4290538751556565,-0.9032789005694278
5.0,1.0,4.388845684538077,-0.43076422130936926,-0.9024645065816898
5.0,1.0,4.388845684538077,-0.4324730216563983,-0.9016468740806373
5.0,1.0,4.388845684538077,-0.43418027006467674,-0.9008260060003621
5.0,1.0,4.388845684538077,-0.43588596040770694,-0.9000019052865671
5.0,1.0,4.388845684538077,-0.4375900865645824,-0.8991745748965555
5.0,1.0,4.388845684538077,-0.4392926424200097,-0.8983440177992201
5.0,1.0,4.388845684538077,-0.4409936218643305,-0.897510236975033
5.0,1.0,4.388845684538077,-0.4426930187935434,-0.8966732354160346
5.0,1.0,4.388845684538077,-0.4443908271093259,-0.8958330161258231
5.0,1.0,4.388845684538077,-0.4460870407190564,-0.8949895821195434
5.0,1.0,4.388845684538077,-0.44778165353583577,-0.8941429364238767
5.0,1.0,4.388845684538077,-0.44947465947850945,-0.8932930820770292
5.0,1.0,4.388845684538077,-0.4511660524716891,-0.8924400221287215
5.0,1.0,4.388845684538077,-0.45285582644577466,-0.8915837596401779
5.0,1.0,4.388845684538077,-0.45454397533697577,-0.8907242976841143
5.0,1.0,4.388845684538077,-0.45623049308733377,-0.8898616393447288
5.0,1.0,4.388845684538077,-0.4579153736447434,-0.8889957877176894
5.0,1.0,4.388845684538077,-0.4595986109629745,-0.8881267459101231
5.0,1.0,4.388845684538077,-0.46128019900169376,-0.8872545170406053
5.0,1.0,4.388845684538077,-0.4629601317264862,-0.8863791042391481
5.0,1.0,4.388845684538077,-0.46463840310887716,-0.885500510647189
5.0,1.0,4.388845684538077,-0.46631500712635365,-0.8846187394175803
5.0,1.0,4.388845684538077,-0.46798993776238595,-0.8837337937145767
5.0,1.0,4.388845684538077,-0.4696631890064495,-0.8828456767138253
5.0,1.0,4.388845684538077,-0.4713347548540461,-0.8819543916023528
5.0,1.0,4.388845684538077,-0.47300462930672577,-0.8810599415785552
5.0,1.0,4.388845684538077,-0.47467280637210807,-0.8801623298521855
5.0,1.0,4.388845684538077,-0.47633928006390364,-0.8792615596443427
5.0,1.0,4.388845684538077,-0.47800404440193583,-0.8783576341874602
5.0,1.0,4.388845684538077,-0.47966709341216196,-0.8774505567252939
5.0,1.0,4.388845684538077,-0.48132842112669477,-0.8765403305129109
5.0,1.0,4.388845684538077,-0.48298802158382403,-0.8756269588166775
5.0,1.0,4.388845684538077,-0.4846458888280378,-0.8747104449142478
5.0,1.0,4.388845684538077,-0.48630201691004366,-0.8737907920945515
5.0,1.0,4.388845684538077,-0.4879563998867904,-0.8728680036577825
5.0,1.0,4.388845684538077,-0.4896090318214891,-0.8719420829153872
5.0,1.0,4.388845684538077,-0.4912599067836345,-0.8710130331900521
5.0,1.0,4.388845684538077,-0.49290901884902627,-0.8700808578156919
5.0,1.0,4.388845684538077,-0.4945563620997901,-0.8691455601374383
5.0,1.0,4.388845684538077,-0.4962019306243994,-0.8682071435116269
5.0,1.0,4.388845684538077,-0.49784571851769605,-0.8672656113057862
5.0,1.0,4.388845684538077,-0.49948771988091173,-0.8663209668986246
5.0,1.0,4.388845684538077,-0.5011279288216893,-0.8653732136800191
5.0,1.0,4.388845684538077,-0.5027663394541037,-0.8644223550510023
5.0,1.0,4.388845684538077,-0.5044029458986828,-0.863468394423751
5.0,1.0,4.388845684538077,-0.5060377422824296,-0.8625113352215734
5.0,1.0,4.388845684538077,-0.5076707227388416,-0.8615511808788971
5.0,1.0,4.388845684538077,-0.5093018814079336,-0.8605879348412567
5.0,1.0,4.388845684538077,-0.5109312124362575,-0.8596216005652813
5.0,1.0,4.388845684538077,-0.5125587099769238,-0.8586521815186821
5.0,1.0,4.388845684538077,-0.5141843681896224,-0.8576796811802404
5.0,1.0,4.388845684538077,-0.5158081812406441,-0.8567041030397945
5.0,1.0,4.388845684538077,-0.5174301433029005,-0.8557254505982277
5.0,1.0,4.388845684538077,-0.519050248555946,-0.8547437273674553
5.0,1.0,4.388845684538077,-0.520668491185998,-0.8537589368704122
5.0,1.0,4.388845684538077,-0.5222848653859579,-0.8527710826410403
5.0,1.0,4.388845684538077,-0.523899365355432,-0.8517801682242757
5.0,1.0,4.388845684538077,-0.5255119853007527,-0.8507861971760364
5.0,1.0,4.388845684538077,-0.5271227194349983,-0.8497891730632087
5.0,1.0,4.388845684538077,-0.5287315619780149,-0.8487890994636351
5.0,1.0,4.388845684538077,-0.5303385071564362,-0.8477859799661013
5.0,1.0,4.388845684538077,-0.5319435492037049,-0.8467798181703232
5.0,1.0,4.388845684538077,-0.5335466823600931,-0.8457706176869341
5.0,1.0,4.388845684538077,-0.5351479008727228,-0.8447583821374716
5.0,1.0,4.388845684538077,-0.5367471989955871,-0.8437431151543647
5.0,1.0,4.388845684538077,-0.53834457098957,-0.8427248203809211
5.0,1.0,4.388845684538077,-0.539940011122468,-0.8417035014713133
5.0,1.0,4.388845684538077,-0.5415335136690096,-0.8406791620905663
5.0,1.0,4.388845684538077,-0.5431250729108767,-0.8396518059145438
5.0,1.0,4.388845684538077,-0.5447146831367247,-0.8386214366299359
5.0,1.0,4.388845684538077,-0.546302338642203,-0.8375880579342447
5.0,1.0,4.388845684538077,-0.5478880337299757,-0.8365516735357721
5.0,1.0,4.388845684538077,-0.5494717627097417,-0.8355122871536057
5.0,1.0,4.388845684538077,-0.5510535198982557,-0.8344699025176059
5.0,1.0,4.388845684538077,-0.5526332996193478,-0.8334245233683925
5.0,1.0,4.388845684538077,-0.5542110962039445,-0.832376153457331
5.0,1.0,4.388845684538077,-0.5557869039900887,-0.8313247965465195
5.0,1.0,4.388845684538077,-0.5573607173229603,-0.8302704564087747
5.0,1.0,4.388845684538077,-0.5589325305548962,-0.8292131368276192
5.0,1.0,4.388845684538077,-0.5605023380454109,-0.8281528415972669
5.0,1.0,4.388845684538077,-0.5620701341612164,-0.8270895745226101
5.0,1.0,4.388845684538077,-0.5636359132762425,-0.8260233394192056
5.0,1.0,4.388845684538077,-0.5651996697716571,-0.824954140113261
5.0,1.0,4.388845684538077,-0.5667613980358864,-0.823881980441621
5.0,1.0,4.388845684538077,-0.568321092464635,-0.8228068642517536
5.0,1.0,4.388845684538077,-0.5698787474609057,-0.8217287954017367
5.0,1.0,4.388845684538077,-0.57143435743502,-0.8206477777602433
5.0,1.0,4.388845684538077,-0.5729879168046381,-0.8195638152065287
5.0,1.0,4.388845684538077,-0.5745394199947788,-0.8184769116304156
5.0,1.0,4.388845684538077,-0.5760888614378393,-0.8173870709322811
5.0,1.0,4.388845684538077,-0.5776362355736159,-0.8162942970230419
5.0,1.0,4.388845684538077,-0.5791815368493228,-0.8151985938241407
5.0,1.0,4.388845684538077,-0.5807247597196135,-0.8140999652675323
5.0,1.0,4.388845684538077,-0.5822658986465993,-0.8129984152956684
5.0,1.0,4.388845684538077,-0.5838049480998699,-0.8118939478614853
5.0,1.0,4.388845684538077,-0.5853419025565134,-0.8107865669283878
5.0,1.0,4.388845684538077,-0.5868767565011356,-0.8096762764702365
5.0,1.0,4.388845684538077,-0.5884095044258798,-0.8085630804713325
5.0,1.0,4.388845684538077,-0.5899401408304474,-0.8074469829264036
5.0,1.0,4.388845684538077,-0.5914686602221166,-0.8063279878405899
5.0,1.0,4.388845684538077,-0.5929950571157626,-0.8052060992294293
5.0,1.0,4.388845684538077,-0.5945193260338772,-0.8040813211188432
5.0,1.0,4.388845684538077,-0.5960414615065889,-0.8029536575451224
5.0,1.0,4.388845684538077,-0.5975614580716814,-0.8018231125549115
5.0,1.0,4.388845684538077,-0.5990793102746144,-0.8006896902051958
5.0,1.0,4.388845684538077,-0.6005950126685426,-0.7995533945632856
5.0,1.0,4.388845684538077,-0.6021085598143355,-0.7984142297068024
5.0,1.0,4.388845684538077,-0.6036199462805965,-0.7972721997236639
5.0,1.0,4.388845684538077,-0.6051291666436824,-0.7961273087120693
5.0,1.0,4.388845684538077,-0.606636215487724,-0.7949795607804844
